2.24937544327844,1.12333486832566,8.39438260010172,1
2.26418739398488,1.10797728714351,8.44791803269241,1
2.29539325321651,1.11510750949602,8.48238202076228,1
2.36943779248013,1.13957705173298,8.46920073726286,1
2.38520384410401,1.17925537568316,8.50338681530126,1
2.37643252648951,1.16579050709455,8.57157473988239,1
2.37508218327442,1.22815448255801,8.5222424589194,1
2.25709777028672,1.22281106974632,8.65548627596927,1
2.22301926151461,1.18293714253105,8.63607773393004,1
2.24560312664321,1.14906494211554,8.72392358849186,1
2.27019957117041,1.11459809481005,8.79587020337222,1
2.25523282555276,1.14204938726799,8.77778419738662,1
2.20865082038398,1.07828663545702,8.7757678857237,1
2.21852464411094,1.04702994476197,8.80164278581269,1
2.23970476825599,1.07882839384183,8.81857379361548,1
2.28991202217629,1.06532532956993,8.77464309958324,1
2.22585227958795,1.03072665774418,8.79195194992252,1
2.19213463217464,1.04208205162509,8.842038462128,1
2.24004032706042,1.08673414193554,8.85788648718616,1
2.22792489092452,1.05165841696595,8.83574244749123,1
2.2335723658073,1.08778496183725,8.74205091016428,1
2.24181375498243,1.13444111604435,8.76779740446717,1
2.28807438133417,1.09823133725843,8.75831507468146,1
2.30184349706024,1.16964023349232,8.77919187695652,1
2.29920495977879,1.19488749639912,8.89405969736421,1
2.31970176290139,1.18801658347032,8.90400042903353,1
2.32236771527727,1.26124624466683,8.98645385463794,1
2.2465815250182,1.30730223202346,9.01260116334789,1
2.24874716925239,1.42450564099338,9.04550889855431,1
2.25690579647487,1.4428872972563,9.08054664631159,1
2.17623493250285,1.47742580714848,9.00406789402883,1
2.11026722403473,1.59083788691915,9.04367722717369,1
2.09078130817049,1.63234731319248,9.07065915486983,1
1.9823424453669,1.64478120272375,8.98526326496137,1
1.99777578564767,1.63619598140375,9.05318899277014,1
2.0259696400062,1.63082517995575,9.02404749411945,1
1.94273341065922,1.62567922680688,8.98837402362221,1
1.90028066741162,1.53904628308514,9.00041724438331,1
1.92441340613283,1.58401503224089,9.00140154343291,1
1.91109751628937,1.58349114871043,8.95150363124454,1
1.93260711463697,1.61408579672309,9.01474618983721,1
1.88582464218917,1.61631752063198,9.01442665241938,1
1.81074836359415,1.70557311335284,8.99449147839975,1
1.79933266162141,1.80331623319883,8.97810735195038,1
1.83126257779802,1.7781062091934,8.9484174052443,1
1.83940843859888,1.84403979999852,8.93447753251628,1
1.82977215930963,1.81751736738366,9.01525760003074,1
1.73740236141343,1.85723192040288,8.99454774730748,1
1.74560316396021,1.90477861852839,9.00862836019255,1
1.74777093773015,1.90038253101749,9.02722530781431,1
1.75055004200081,1.86764510160511,9.0047395320658,1
1.79722366760017,1.97470562592812,9.03269807459123,1
1.83014142162792,1.96472948530643,9.05861276588932,1
1.82157638474078,1.95635289526431,9.12351722311234,1
1.80054967074091,1.95357023892594,9.08354312037102,1
1.75937776393377,1.95136017911054,9.08101058870027,1
1.74537448811135,1.94743125473398,9.07712474379406,1
1.70446694357566,2.01206974102585,9.12531736865308,1
1.66485764876021,2.11049825059077,9.12565349801041,1
1.66457797358446,2.09660398294294,9.19616042704713,1
1.63643161018011,2.10321339470463,9.23928631779935,1
1.61453116786366,2.2093764823447,9.30226989623687,1
1.61741903929188,2.18653330712755,9.4064609049582,1
1.63610228151506,2.26291431531254,9.41939821539178,1
1.6211358772978,2.31763449889595,9.55454842008927,1
1.65870650475554,2.38406499626084,9.54632001162927,1
1.6587162847538,2.55397407501071,9.58950181612856,1
1.70655611494189,2.57454515813912,9.63794038883299,1
1.75704212186672,2.69801190106237,9.69480051412168,1
1.85398160569504,2.72016349009461,9.79524492736723,1
1.85749560421848,2.72685663228867,9.89270680589988,1
1.91046797320702,2.79358913954504,9.88889163092452,1
1.91039484826908,2.8481985025224,9.95835301488976,1
1.89905343451656,2.83198974750491,10.0853630048165,1
1.97995542796966,2.84499965095469,10.0926791074929,1
1.8909488588418,2.77990819892582,10.1891361088796,1
1.85387805173315,2.67914677778003,10.282450607117,1
1.86570531778082,2.64566311337555,10.4391862079789,1
1.85043304920446,2.61288723485714,10.5384184582306,1
1.87912716826904,2.60146214157689,10.6040620927552,1
1.91526238199592,2.59743854285164,10.673839490949,1
1.95008194232094,2.63078332751189,10.7167418544596,1
2.04929343693013,2.66823532290955,10.7781068392519,1
2.18971371513084,2.75914523844539,10.8253537750307,1
2.2927528784764,2.77957952623257,10.8100270254537,1
2.332127680966,2.90285887199079,10.8498212395318,1
2.44306494033469,2.94349459616866,10.853930510212,1
2.48326610565666,3.01355331777689,10.8601380244809,1
2.41842554384669,3.03418558989537,10.9069880115097,1
2.41941956141963,3.09839206207637,10.95118108481,1
2.43546786591743,3.1181572585414,11.0175803546351,1
2.41344336375712,3.14543411154811,11.1045799236149,1
2.4479219760792,3.12636869873461,11.2103861686153,1
2.46966992842013,3.1498225695269,11.3493454470998,1
2.42668063198403,3.19091388752338,11.2877758282051,1
2.4206925937403,3.24516222511092,11.3618796262113,1
2.41515036640001,3.32984355373502,11.419861260329,1
2.48429374997806,3.37828935785554,11.3772707610738,1
2.4954520652381,3.50659474627769,11.3725626176587,1
2.49745767560655,3.64170687714194,11.4082949303286,1
2.55506653292431,3.72764700831003,11.4353593325679,1
2.50310995544965,3.78601896875703,11.4453699512374,1
2.52241789928038,3.81289154240245,11.5268444404343,1
2.47898550870057,3.86866006319353,11.622100974215,1
2.40981330398155,3.92130410095102,11.6215585024882,1
2.46289211083148,4.05945669325578,11.6321723952964,1
2.53972339784146,4.00761992519329,11.6872919847523,1
2.63630302582527,4.08687000297234,11.7738975583831,1
2.70800421413082,4.0605506097195,11.7318492516452,1
2.80141713203463,4.02659998794412,11.8314015509876,1
2.89502613131707,4.08983940138905,11.9206195410496,1
2.94381767023753,4.00408020214058,11.9265022159836,1
3.02162918399256,4.0264440662776,12.0322783532715,1
3.03781531582466,4.05850811234523,12.0786088334383,1
3.06641822994427,3.98851068169093,12.0298566304637,1
3.13035425833594,3.97366407240527,12.0863845239459,1
3.1332921138073,3.95157574237508,12.0502294347469,1
3.10383534384316,3.86500387374502,12.0893298976672,1
3.05932242357126,3.79957178014944,12.0625862876289,1
3.05280082866923,3.69807694263237,12.0694146194345,1
3.00715814325091,3.65538150434051,12.1306977169891,1
2.88328693011198,3.5766529450319,12.1226189588243,1
2.83807328832524,3.56828006214756,12.1409527917453,1
2.74322294414338,3.55025229006942,12.1356908560774,1
2.75793879537958,3.55561946013192,12.1062916513966,1
2.76371193573469,3.6286117627512,12.1896124605201,1
2.85828373330272,3.64296605908054,12.2291127114106,1
2.8359756830151,3.68643210766696,12.1681207330507,1
2.82770710305715,3.75136513713915,12.1878013443609,1
2.79446826252548,3.8525186397471,12.2783871705392,1
2.88424269574144,3.94845842330398,12.338268485499,1
2.89309172735682,4.03780180137223,12.4451381526485,1
2.95035405553442,4.0978447473072,12.4417093065006,1
2.9937325060458,4.08703473575775,12.5258063045668,1
3.0517078436123,4.09603281408347,12.6267605687793,1
3.18077538879051,4.11680829780808,12.6863087561954,1
3.20516860105178,4.16086729882475,12.7303454490951,1
3.28794221266861,4.219218543504,12.7725859821594,1
3.3333058797614,4.28679521727139,12.7412759722379,1
3.30677719022265,4.26179399380234,12.7202517629298,1
3.23366032447228,4.32192776701282,12.6814933929829,1
3.2605116699026,4.27391887610554,12.5666812508323,1
3.25522047533264,4.2891704670799,12.4381466255645,1
3.16186331973324,4.25081339936266,12.3666425110623,1
3.09645865229064,4.2076402213018,12.3516594382396,1
3.10248039264577,4.13731522368433,12.2589091759007,1
3.08302946505398,4.08404954901205,12.2089508029755,1
3.0715274845553,3.95307514705548,12.2548487557961,1
3.06183470491208,3.87550878258858,12.2548645791495,1
3.0533247858698,3.76119140787822,12.2763866992187,1
2.9275359593657,3.66474282582775,12.3227865726303,1
2.84096169562851,3.6488413298969,12.3220917600328,1
2.86116445638046,3.52040547642847,12.433341556136,1
2.88591032023915,3.49540053687073,12.4386573032533,1
2.82278537320707,3.50523909290302,12.3710455326168,1
2.80319738825441,3.48240962619566,12.3549371428722,1
2.79618357474605,3.46229869311969,12.3638648873713,1
2.82734559330018,3.50758992737527,12.3565730717814,1
2.9525661848695,3.6085699832919,12.3004122791796,1
3.0790405822593,3.70243663523377,12.2662085952549,1
3.10364616271274,3.75620720067634,12.2009298642212,1
3.24469487312318,3.80056644271018,12.1681927728696,1
3.36955398816683,3.86198938159605,12.1359993347799,1
3.46073179900942,3.92024140221675,12.1272178769555,1
3.51871458204642,3.93313331045771,12.1037084859229,1
3.54479718276564,3.94637762809255,12.0451752939536,1
3.54117172005207,3.82666287838093,12.1284020967611,1
3.51890546618096,3.73615999279503,12.0848766677146,1
3.497069084376,3.73341290115657,12.1088286405377,1
3.4078413805723,3.62163459960299,12.0409279944158,1
3.26801016101817,3.5649092261411,12.001870629086,1
3.24002661273101,3.5419326655044,11.8520179869444,1
3.19045760055347,3.44909212349456,11.7658929055405,1
3.224692933377,3.37823969562413,11.6573677649682,1
3.23360617445761,3.33680211511276,11.574379158754,1
3.16464195321988,3.25058560456202,11.4610141386965,1
3.19425297227594,3.19950654013695,11.39043786182,1
3.19046786715625,3.11998152130807,11.3298948541978,1
3.22332637231018,3.07530906069306,11.237152244831,1
3.25108312536982,2.99855626860135,11.1337238417542,1
3.26156774143188,2.93819439704409,11.0904945766456,1
3.2568739013544,2.88923937011773,11.0360106157663,1
3.24677648507947,2.8428858285626,10.9633704308662,1
3.2220623473939,2.77519007884758,10.9653515163975,1
3.22524093273525,2.72664855533674,10.9044814997803,1
3.21641277323233,2.67569733283966,10.8520337179968,1
3.19098984023917,2.62137824445449,10.8190991323881,1
3.24455963388791,2.5930983140459,10.7452073536368,1
3.23606578375446,2.53504334111668,10.7627362185283,1
3.18877932059385,2.48240340808207,10.7282097800777,1
3.21237654869199,2.43675480098106,10.6534273799246,1
3.19118513390319,2.35029276296793,10.5662374796845,1
3.08117076572233,2.27854875784281,10.5242886495972,1
3.01182232606802,2.10713417042252,10.4876193942824,1
2.96698288583305,1.99254031491259,10.4501755970024,1
2.97306936311252,1.88428753937876,10.4200383425708,1
2.84094863760467,1.81580742203565,10.3495525941037,1
2.87698263143787,1.71531789916192,10.2562597566264,1
2.85475309281734,1.66224199566006,10.2210943052954,1
2.7820780645754,1.56978935336745,10.1498690044193,1
2.83013367197859,1.51124393009577,10.1094130914781,1
2.85405777737487,1.54982083408711,10.0164807098223,1
2.91277078930024,1.51881303463742,9.99255838395073,1
2.9402347346571,1.50744629396201,9.93013826653831,1
2.94321686408445,1.45148154199499,9.88178453053869,1
2.92312120195106,1.37483983441672,9.76173848423556,1
2.9124579333605,1.3268962941149,9.68016177152477,1
2.84962877569248,1.27867162383439,9.65872508691225,1
2.82066356944674,1.1597932386433,9.59366004392921,1
2.84189055575735,1.11775939213675,9.45593494652179,1
2.76646766070467,1.13226795356728,9.39914519044306,1
2.73481308366993,1.0985323411853,9.34394802567749,1
2.78737749008581,1.04655443347454,9.34035489398771,1
2.70426291551547,1.00140617114902,9.25064727121765,1
2.65651071613072,0.90643113829197,9.20209838648333,1
2.63761449898707,0.886960529684217,9.08402222866386,1
2.54878799393736,0.834607313677116,9.03711466028875,1
2.48783469685395,0.743986750643632,8.91392915881377,1
2.37561455273682,0.70701268892791,8.86252298985594,1
2.25204453108159,0.622267565363596,8.75004794600218,1
2.18539543189191,0.529180880686256,8.67275451491168,1
2.04500083123976,0.443490642845008,8.6575674266898,1
1.95948581177257,0.320932859459956,8.55520942544135,1
1.89398748151312,0.215869830116595,8.51250899658159,1
1.86154100803187,0.0802624649147091,8.48221884621631,1
1.75611518350967,0.0505160709987044,8.36283398971595,1
1.72994141535656,-0.0323091601277585,8.34136522648437,1
1.75704117908264,-0.045095735733904,8.28714370795416,1
1.76574842977293,-0.0259669319440589,8.18229440950217,1
1.65770875691905,-0.0607036964712431,8.10416354273547,1
1.53368643699951,-0.0770690396055305,8.03641252133248,1
1.46722509053318,-0.0812016193840928,8.00155335006919,1
1.37698034668271,-0.162397619169127,7.90019071284627,1
1.21568984329695,-0.20777047470012,7.88187492850728,1
1.16261893607653,-0.245586143333597,7.90994620537131,1
1.04240864696012,-0.294379501771977,7.76828079309184,1
0.975591188057547,-0.362852780959683,7.81763109812291,1
0.856570545846635,-0.331672997971826,7.8105116839312,1
0.797796946164514,-0.42555763386163,7.74184727261693,1
0.732480760274931,-0.410051183416188,7.73050560656773,1
0.693317676674189,-0.413071533097162,7.69605942023622,1
0.712187503749838,-0.378250091828642,7.60788074381258,1
0.673971902015525,-0.397359847803863,7.54831859307312,1
0.580110828886355,-0.40142742195723,7.48928585353231,1
0.574924426019375,-0.442030209603301,7.43752727596359,1
0.679206201972844,-0.475244332028075,7.43093015330566,1
0.562061613504469,-0.501197578268101,7.32483946811285,1
0.340081913033933,-0.454548381714016,7.16673687664474,1
0.17802447494526,-0.432574148230017,7.03068751070068,1
0.223721050048845,-0.451660436756572,6.99276784950683,1
0.294646203913701,-0.409243550419077,6.96655188870902,1
0.288629819785924,-0.50565193520138,6.91141172372461,1
0.209765750184605,-0.512095334620521,6.88380287310657,1
0.127990981653724,-0.484438076915106,6.9066367782445,1
0.121630080552196,-0.491760107522674,6.9078326195414,1
0.0887369017234487,-0.52310206535346,6.9122094156803,1
0.0549589172941929,-0.54027306382897,6.88599989476994,1
0.0178102090121961,-0.567934505149871,6.88317060492346,1
-0.0987115392880039,-0.619721736022503,6.84617979434488,1
-0.233275238879226,-0.658549573482275,6.81380549373733,1
-0.351780917125905,-0.60842413894252,6.74527363221765,1
-0.454419990654502,-0.696972514303314,6.68592765446597,1
-0.457385879003079,-0.739845602563342,6.6274660364852,1
-0.636587120853315,-0.787762901067355,6.57016446541587,1
-0.693884976559204,-0.752839702400112,6.45008211112295,1
-0.760658950715846,-0.809442774323589,6.31411004997125,1
-0.866242808663751,-0.772115729021343,6.22511263379072,1
-0.873697576492588,-0.796455789330092,6.10694074042242,1
-0.849048033842044,-0.831572426861821,6.03255776549514,1
-0.85898082817104,-0.796541477738027,5.98360175096761,1
-0.896147977652898,-0.745344978992155,5.9958323428265,1
-0.892294649519025,-0.681950614919757,5.95935035018369,1
-0.896344763860063,-0.70390129179141,5.95273649777677,1
-0.947669760218616,-0.787922579263777,6.00427091487852,1
-1.02547267824261,-0.801751176098821,5.95821778331271,1
-1.13025538016579,-0.852932410800502,6.02131753205381,1
-1.15348800565636,-0.883143558954279,6.06518756678348,1
-1.19849083422831,-0.947946596862579,6.0065136699783,1
-1.27133747648599,-0.879977312262469,5.9447876026246,1
-1.24484920361312,-0.860433227854631,5.90076200608087,1
-1.21370679976407,-0.870281968489621,5.86608806324649,1
-1.27213940361279,-0.838460798160157,5.85724459168061,1
-1.36146664437343,-0.766409085591053,5.79984360168494,1
-1.4169963781945,-0.72584203217735,5.69305785754058,1
-1.49760978486098,-0.693574004760614,5.7063140889001,1
-1.51378807359654,-0.725251434368372,5.7212146331817,1
-1.53336686542567,-0.730931701664097,5.75079491857158,1
-1.59484960854975,-0.718238311553781,5.74285033571788,1
-1.60385361137159,-0.693237726089681,5.66086609409621,1
-1.57782500915411,-0.645222124257521,5.7225979648942,1
-1.58639516652323,-0.585645457926282,5.75428146913721,1
-1.56961714073777,-0.567726591783461,5.8253064752875,1
-1.56778793230744,-0.510904358709037,5.82748620121972,1
-1.56526528416097,-0.456366507191346,5.90715319006619,1
-1.6521311745318,-0.425547144959395,5.93969002351466,1
-1.74488251286934,-0.387528249499656,5.98971699925839,1
-1.92133046869205,-0.379124528311417,6.01037632011022,1
-2.12273513336381,-0.406030157403226,6.19973084450678,1
-2.25401204040607,-0.478597943975364,6.17516445021128,1
-2.37369087005,-0.512132988863828,6.27028579695454,1
-2.50142538806447,-0.526788254023131,6.28762624768567,1
-2.56684834032269,-0.49739033907855,6.31345101436694,1
-2.4475969509609,-0.538497152676709,6.37520180264393,1
-2.51984552700112,-0.497759992091467,6.51088476862173,1
-2.45484949797363,-0.462578117610938,6.59493086904488,1
-2.49668385222882,-0.453611039124044,6.66387856165423,1
-2.48764907698773,-0.523141040870412,6.76151860287582,1
-2.52513704299269,-0.55459205827153,6.84069965615716,1
-2.63231811413859,-0.555606427147227,6.93967230950806,1
-2.63196738087853,-0.493655485651305,7.05293367316979,1
-2.76387028027417,-0.514933969423989,7.14496822291601,1
-2.84784871755788,-0.536870198434753,7.17411164343086,1
-2.90748887245782,-0.459844749748803,7.17779621661307,1
-2.99737154501219,-0.39127271957642,7.39012679814781,1
-2.97890083106897,-0.324340200893645,7.5302704689263,1
-3.03298775970162,-0.214176410079975,7.57615060670138,1
-2.9851016531175,-0.149176102520815,7.61928022888355,1
-3.00393267498147,-0.00975861152928618,7.71299321516503,1
-3.00834921944483,0.0702256828024548,7.8127425842728,1
-3.02849201039598,0.0933497173388998,7.94477034009173,1
-3.10336310633941,0.107705974643127,8.09706217913618,1
-3.1991259424037,0.123515300368198,8.24321476807802,1
-3.2216607214844,0.229897290247611,8.36945493807809,1
-3.19968035665326,0.217054742756785,8.46180902060852,1
-3.2106151956511,0.312440546935756,8.54267006036243,1
-3.19663262984749,0.316456963362136,8.60958421001997,1
-3.13199300467445,0.402903820518355,8.72439693454712,1
-3.16493546765123,0.424898814958483,8.78723859726207,1
-3.13636016589165,0.479407299516777,8.90828257162642,1
-3.10836857310791,0.597567625172757,8.91806519095656,1
-3.01904477572642,0.697338724072631,9.02495329868641,1
-2.94388988116963,0.836470233921709,9.12224126450336,1
-2.95824141003399,0.890823275430817,9.17870333083321,1
-2.98901598565657,0.962645102949887,9.24375751318706,1
-3.08718593073525,0.982411947357346,9.3315994844393,1
-3.06273781791758,1.10042786402676,9.39184514061245,1
-3.0213451409489,1.14378955669877,9.35472069794413,1
-2.92904481916228,1.24002002012106,9.35764393154966,1
-2.8888127245372,1.28806942265098,9.35110049147486,1
-2.88981915901863,1.3503639881674,9.39103931724354,1
-3.03702358096134,1.4478831243848,9.46275729908539,1
-3.08868617405961,1.50338725841741,9.53453984157696,1
-3.19251718724651,1.52372939035525,9.53305371272988,1
-3.30163400877245,1.60148114953258,9.54405544659033,1
-3.36076603068776,1.69726140848904,9.5588653252377,1
-3.47327489773198,1.67782295978094,9.55374869772723,1
-3.4477823549514,1.76298497844495,9.67711753348523,1
-3.44327012572066,1.73874595049954,9.76368139406335,1
-3.36690184107048,1.83754461939676,9.82826443376169,1
-3.25784046584602,1.89969826636272,9.98181456387296,1
-3.11006640042322,1.99644732162884,10.1697048656487,1
-3.04885867862589,2.05137309577003,10.3110970284922,1
-3.10760219007018,2.05691589660387,10.4190082684548,1
-3.0843249429418,2.07774872326732,10.5256166440299,1
-3.07969712596366,2.10199014554832,10.6120983074938,1
-3.13855933858779,2.06086800445022,10.7048637243956,1
-3.06870913768533,2.1336733407829,10.7002574308715,1
-3.112694617908,2.14385080883271,10.7962537659985,1
-3.11387278238431,2.17532286440693,10.8181101544467,1
-3.15186003171668,2.23117251573897,10.8978958278195,1
-3.13286756466004,2.19786442428873,11.0330825040438,1
-3.06049219164937,2.25426788098381,10.9737768443642,1
-3.02971548158813,2.35834987717577,11.0414006981431,1
-3.07051652484935,2.3748011774695,11.1044638135827,1
-3.073914834757,2.49499329529735,11.2435596605985,1
-2.95894053918019,2.52105771384206,11.2578631667396,1
-2.89941838754157,2.62307036958006,11.3009063950176,1
-2.90994411825959,2.74453897143755,11.4378915059927,1
-2.8547531623447,2.8103833194998,11.4827805582676,1
-2.78889432428351,2.84371421728482,11.5554969361469,1
-2.89491110929597,2.88502293734793,11.6523467060821,1
-2.98226841122806,2.9110827643506,11.7758205341295,1
-2.91519227237299,2.88160517608235,11.8671988410878,1
-2.88793683351028,2.8996281587931,11.967886778199,1
-2.87791982210833,3.00359567915189,12.1027592568152,1
-2.90334065583972,2.98440682108653,12.1970432530344,1
-2.85194592221875,3.07736797356382,12.2363107220761,1
-2.79418817531182,3.05597995174373,12.2341571562951,1
-2.82029906598193,3.19245346612139,12.3025269163161,1
-2.77668029435289,3.22548605084591,12.2953096368923,1
-2.82058052425775,3.30578094473521,12.2935354318631,1
-2.78551903014386,3.3419572792503,12.3085131434722,1
-2.70430176209545,3.42833445593979,12.2906416343195,1
-2.64339560631504,3.45365520839405,12.3757136781048,1
-2.63145105075637,3.45546121121124,12.4219069020155,1
-2.64479787530515,3.52489763263125,12.4687784483696,1
-2.58022182825429,3.61583986731415,12.5457512901521,1
-2.60094046721132,3.62895887182699,12.5170850217657,1
-2.6348296501343,3.70819738044909,12.533704194544,1
-2.70381396576384,3.6571593375512,12.5069213319346,1
-2.77760241563953,3.74935478590646,12.5332297614771,1
-2.78600821393006,3.79896577288373,12.5484277471737,1
-2.72521072227449,3.81314831598093,12.5248278311963,1
-2.73085328442569,3.86478935199375,12.4876084208692,1
-2.80973831625231,3.79413968869358,12.4992425135424,1
-2.7228364639721,3.86849139157418,12.506467193956,1
-2.58213085756908,3.87404114498254,12.4736972172755,1
-2.46059163695707,3.86784273387206,12.5061866380505,1
-2.4371664970035,3.87550873523531,12.5637514219984,1
-2.39928992108628,3.90869975901248,12.5618421141149,1
-2.37287371710296,3.91268495876023,12.4764267194906,1
-2.4253301445729,3.90462035111767,12.4597550778563,1
-2.50874257392444,3.8382333940908,12.4318363528375,1
-2.54635618478037,3.84014971513194,12.3666308095253,1
-2.53266066640504,3.79845415276286,12.3095868464513,1
-2.60443222634791,3.72947354490263,12.2504582199626,1
-2.58212392802962,3.6913328210474,12.2456095452339,1
-2.59623354828454,3.66818844746734,12.207928550645,1
-2.51785174265015,3.66140945282059,12.1767085208141,1
-2.49683482133204,3.60889801890658,12.0559371580662,1
-2.49249778435405,3.5623174866922,12.0208579671003,1
-2.47234558883584,3.50545883535444,11.9535655788251,1
-2.43371537590205,3.58807093929011,11.8978010669048,1
-2.46063087352658,3.56553265301952,11.8024072232686,1
-2.485718995905,3.58353516862764,11.7940615250377,1
-2.45358288199404,3.58073292849206,11.7356594111728,1
-2.53248903550401,3.51713936036097,11.6786376145055,1
-2.53113683269908,3.55078641956815,11.5903051837077,1
-2.49806479337511,3.41788313446889,11.4190152907715,1
-2.49044865430842,3.35995805565165,11.3751136599115,1
-2.45165719737351,3.29606366835651,11.2617329666088,1
-2.38016988312824,3.2521260835156,11.1766913327088,1
-2.37314665605646,3.1559793847819,11.0915823257663,1
-2.34807738448679,3.06250502163597,11.0257369081302,1
-2.3334275884236,2.99709460918846,11.0115942376246,1
-2.29165669662107,3.01755591757174,10.9828910527854,1
-2.2303624429577,3.00742268389711,10.973030816665,1
-2.19836026605051,2.9709658758428,10.971169792926,1
-2.19905080774492,3.03739634133016,10.8471195560321,1
-2.12133265465581,3.01542111098362,10.7517653387144,1
-2.06221720079071,3.06868190015547,10.659131252163,1
-2.11393971260902,3.00038533497078,10.5444780588779,1
-2.17635725361973,2.92726363353263,10.4954328573319,1
-2.09414789579445,2.85331139613711,10.3592012515095,1
-2.04159758393886,2.76335522733136,10.2239860161472,1
-2.03157003412913,2.72780893145052,10.1389763303211,1
-2.02971434318859,2.70244526055245,10.0524715313375,1
-1.90715504631678,2.52574020116324,9.99079582228607,1
-1.87149204210464,2.49187392083923,9.91819039635235,1
-1.76824881866015,2.41353061414012,9.86602520006796,1
-1.70029333987381,2.38671851917488,9.82145353062453,1
-1.71613001926623,2.317905132817,9.68039658386319,1
-1.61398691970928,2.29498795065776,9.534215543079,1
-1.65787650969872,2.22767846995842,9.44315815370086,1
-1.69273036286622,2.24158529417224,9.37965065594538,1
-1.65487004339703,2.19796464715166,9.33762264831997,1
-1.59693293586461,2.1481387125853,9.26577703082984,1
-1.51666084019831,2.09295141941269,9.25717095400729,1
-1.45257667737995,2.10811891310045,9.17466319329253,1
-1.40046733295286,2.0931756084074,9.01165599142509,1
-1.38912342705358,2.03986396367063,8.94734088367489,1
-1.25686748465347,2.02858073567791,8.97298280512413,1
-1.31382547955157,1.91174732427505,8.81920544804451,1
-1.24868813735193,1.86048649560094,8.77008366570928,1
-1.21140396341089,1.85205572360984,8.7606342617181,1
-1.1990347770086,1.76969431412243,8.73709526841299,1
-1.2080744487462,1.80092305765263,8.67948674124732,1
-1.10720307846135,1.72043279536574,8.62603521635593,1
-1.06948398880503,1.74151673419308,8.62348775535918,1
-1.00242602342647,1.76192264236634,8.62923971334805,1
-0.924819444842856,1.67727232288384,8.56896942865918,1
-0.798822338765302,1.74333253602627,8.59763893550763,1
-0.630578299819153,1.78616316435684,8.50469163484459,1
-0.598564831096138,1.73472031513932,8.43635653422915,1
-0.596327582931667,1.69463911106777,8.43603396206903,1
-0.621779583921433,1.58660897709323,8.43732862204438,1
-0.588341172412989,1.39939838937491,8.42287026490259,1
-0.458419428887448,1.3172536348387,8.40060415495582,1
-0.449564723484813,1.23784952112077,8.36706441425013,1
-0.387499358908815,1.12508796677899,8.30650869620246,1
-0.317353342652744,1.01253172320461,8.25616371410976,1
-0.278102808254237,0.982436555721387,8.14199056942843,1
-0.382436091770725,0.92497730915308,8.19961794205072,1
-0.353766220732545,0.918554939622194,8.1620192340861,1
-0.33421137411024,0.878226555257124,8.12798793562665,1
-0.341712892034964,0.867454609629246,8.18550280582811,1
-0.311788488262499,0.834995192694221,8.15638715139758,1
-0.419582020763713,0.834218677941566,8.17435524018406,1
-0.528291704687936,0.719815312141083,8.20878693313454,1
-0.554280076433635,0.62544918290875,8.28954881880088,1
-0.556823955683341,0.508134067933521,8.31114565023613,1
-0.531231821668522,0.470642117467428,8.22976173123395,1
-0.541156314045453,0.366859255559403,8.22481500704335,1
-0.490078674154666,0.36192961128803,8.15806814515138,1
-0.506967928414693,0.251812388282113,8.0468603494515,1
-0.530628077698917,0.119812248525168,8.10059947024787,1
-0.478627071280894,0.102684244380276,8.15413469813749,1
-0.472843392660825,0.0428180155011486,8.16784894561719,1
-0.40159425319003,0.0280318230691976,8.12786326234766,1
-0.324943897449022,0.089786826266862,8.12436408334801,1
-0.223227648867913,0.0959101874075154,8.08983490331455,1
-0.148514622461801,0.157097886031696,8.03798348400253,1
-0.140219199892484,0.210559655623765,8.07181517332421,1
0.0210906879644345,0.247169415950512,8.04249792441542,1
0.110828361918234,0.280466046096213,8.07310001372086,1
0.149032716598685,0.277541501908076,8.0520528072766,1
0.12988023780944,0.241446413690626,8.11380762496971,1
0.121458850410438,0.225701414382548,8.11047716258891,1
0.131020770772167,0.17375743256597,8.17788136115708,1
0.150403587723926,0.0981490366545281,8.16017784711766,1
0.180815506466296,0.112698706208791,8.19359914628062,1
0.201694916321557,0.0532981999910581,8.22475778306063,1
0.266013430580214,0.0352192587587664,8.30976430272788,1
0.323006498778996,0.136814271376147,8.26312489218297,1
0.337449799601217,0.145385084667119,8.2846493205877,1
0.392656951963536,0.178181369126345,8.28278437863479,1
0.475015227844572,0.282819749336027,8.29967958169426,1
0.556755153628676,0.31919975428986,8.30816766503757,1
0.582497766302978,0.3597497450803,8.29997280392217,1
0.584731216636335,0.389612408742208,8.32580579456505,1
0.680089133541083,0.406309658507733,8.34880603015416,1
0.808354828493193,0.432659801421604,8.29647256883321,1
0.864400290052882,0.493933856782366,8.28040046566548,1
0.941865644768082,0.482276461588723,8.27696425042502,1
0.997804529323269,0.450201633827596,8.31969164205365,1
0.990435267218142,0.471243914305598,8.36002436606719,1
1.09011903535962,0.474867150940198,8.42373188046044,1
1.15487306068605,0.465474294551734,8.42310588949782,1
1.27199237199897,0.454297419980799,8.47257804649161,1
1.37762579154869,0.475702315756613,8.49689710681126,1
1.41168177015072,0.51162769362544,8.59399834171819,1
1.4033394249586,0.50944584799377,8.74968041291168,1
1.5836464912684,0.484462191804865,8.83016464369014,1
1.61583663633319,0.43351048444816,8.85230923577499,1
1.62395493814959,0.501617281329932,8.96814176182057,1
1.64984454432958,0.563713522111271,9.00247096779136,1
