0.258182331384356,-0.4850267756898102,9.391436814378798,0.9999999999999906
0.28506152426848386,-0.4959975198077136,9.382925072107454,0.9999999999999902
0.24126789335200627,-0.5034328084211683,9.330389008333587,0.9999999999999909
0.2326617458795065,-0.5070425329566066,9.344562496890203,0.999999999999991
0.21867155275598338,-0.5061677198356944,9.395592790087866,0.9999999999999911
0.1920345584200993,-0.6018449653952171,9.332056596849664,0.9999999999999916
0.1949797396088646,-0.5589457950124408,9.354699594288734,0.9999999999999916
0.16156745837659725,-0.5701200592342499,9.393623651088607,0.999999999999992
0.16414558563308107,-0.6117950314307108,9.427130054575807,0.999999999999992
0.12172563685548116,-0.6078091734876558,9.483062281648557,0.9999999999999926
0.13337078258711138,-0.6463560224843146,9.5369059438882,0.9999999999999925
0.1579267193796009,-0.5820812935588069,9.605640743327767,0.999999999999992
0.1628125342805284,-0.5510258863998694,9.703480482452154,0.999999999999992
0.19614772843763872,-0.4722494532360139,9.735406528504845,0.9999999999999915
0.2217819021947861,-0.4801897072719636,9.825923139960034,0.999999999999991
0.1947140997479453,-0.4179866583184652,9.909601306912984,0.9999999999999915
0.2892658114185245,-0.3944283072308476,9.966413403090064,0.99999999999999
0.37054034795627544,-0.3685968806396232,10.014239278675841,0.9999999999999888
0.4251498657256578,-0.29860591918111273,10.060415933217804,0.999999999999988
0.3908898707794646,-0.23017029018624963,10.106987127428344,0.9999999999999886
0.3951624998854232,-0.22356059261445765,10.201770958179441,0.9999999999999885
0.43300111156331955,-0.17515428907808117,10.168954870879986,0.9999999999999879
0.459453348171902,-0.13396040014213118,10.235120727483892,0.9999999999999875
0.43293781961288225,-0.08408028289309638,10.270188556563019,0.9999999999999879
0.4032445731530103,-0.06913523597483318,10.27010148777841,0.9999999999999883
0.4931405645581136,-0.03144648294668298,10.334045377208781,0.999999999999987
0.3893284174570494,0.01940652060966802,10.377951887423695,0.9999999999999885
0.4478658442390997,0.10250258640838987,10.40092733517256,0.9999999999999876
0.4206376173295976,0.10161402745263698,10.477175569705661,0.999999999999988
0.4155761598086394,0.1610138197983858,10.514761250517488,0.999999999999988
0.42653556185649344,0.15791498225217068,10.610988765827548,0.9999999999999879
0.4189133109008788,0.2276821914668729,10.67377385289205,0.999999999999988
0.4206582804538471,0.234831834270039,10.635722822576454,0.999999999999988
0.45251725330749004,0.2760131824477782,10.73354278517673,0.9999999999999875
0.47619487416762984,0.28695663969456475,10.731621620522406,0.9999999999999871
0.46436640282283814,0.3262801120943366,10.72920613042168,0.9999999999999873
0.4555194795347741,0.3332303914772814,10.797659641806472,0.9999999999999875
0.4981247942102107,0.3618363310507151,10.72428734563914,0.9999999999999868
0.47077157280122695,0.36071864231230555,10.75836698860768,0.9999999999999872
0.5503841010641195,0.31065432369572604,10.782195089472829,0.999999999999986
0.5352440007785821,0.395489164686116,10.76732049583551,0.9999999999999862
0.5377108102143963,0.40255455050905686,10.756893219649674,0.9999999999999862
0.5094891537245183,0.3801227601511291,10.689117403419818,0.9999999999999867
0.4727211343900247,0.4069632011053438,10.712239829192741,0.9999999999999871
0.5004333665211057,0.37148495085695993,10.718554858892333,0.9999999999999868
0.4662756907936999,0.3738769431807592,10.698973684413389,0.9999999999999872
0.48500505523478576,0.4158774639604246,10.66476900988318,0.999999999999987
0.5077315052064347,0.4592526508650873,10.629686884561893,0.9999999999999867
0.4393703242701932,0.42528953014453585,10.534309199580127,0.9999999999999877
0.43468291564670514,0.4309584203857046,10.474803671609974,0.9999999999999878
0.4100282032736129,0.4867396083059291,10.494387582648569,0.9999999999999881
0.37470312746006496,0.43848105484253186,10.361208807510131,0.9999999999999887
0.39475385418595177,0.41215486700452747,10.29955890940891,0.9999999999999883
0.3766569565217476,0.4680125764057734,10.321771698456418,0.9999999999999887
0.38738906669238304,0.47340915250690646,10.268839273981477,0.9999999999999885
0.3770685128542408,0.43395553244533114,10.221776613943266,0.9999999999999887
0.3779804872206649,0.4430559172497104,10.217415170862763,0.9999999999999887
0.31452494094878924,0.44674972372818,10.18994150191557,0.9999999999999896
0.29363278769663226,0.4762039053162042,10.165807811596892,0.9999999999999899
0.25642639204105244,0.4474829384803778,10.086531014983006,0.9999999999999905
0.23825454946972635,0.46699250626046185,10.06793413077728,0.9999999999999907
0.27507091945375306,0.4502419219307622,10.01186894386023,0.9999999999999901
0.2699202474167486,0.42633574323678913,10.027154042464938,0.9999999999999902
0.27758673628307406,0.4670132382970912,9.981703236531928,0.9999999999999901
0.2759646192398266,0.4179329554656018,9.959886699131173,0.9999999999999901
0.353490794064354,0.4441378942875873,10.005324418488165,0.999999999999989
0.32198011080694944,0.4002690510510737,9.916691778015188,0.9999999999999895
0.35224081384906203,0.4304206312687724,9.8546664916786,0.999999999999989
0.3415055946798532,0.40952496030459884,9.804187211636068,0.9999999999999892
0.3504794378888748,0.39722879319008364,9.780108610940912,0.9999999999999891
0.34312104926917886,0.38349102588874184,9.791816934621943,0.9999999999999892
0.33402800517665254,0.4575695778232581,9.737712194505047,0.9999999999999893
0.32579653043749823,0.41362920281584786,9.738092552746389,0.9999999999999895
0.3118901078574263,0.45683629181987595,9.701706370131479,0.9999999999999897
0.35239157540817234,0.4549321777447073,9.733444583845099,0.9999999999999891
0.3198523257167064,0.42282678146477537,9.775509830714189,0.9999999999999896
0.34517195901707376,0.5181981112778697,9.689553183946902,0.9999999999999892
0.30567258503639994,0.4724140002643421,9.748133245612467,0.9999999999999898
0.2952324686189124,0.5056803698834027,9.713856455737734,0.9999999999999899
0.2814927038912123,0.4776197886097635,9.669552726239926,0.9999999999999901
0.30115805340441626,0.568419699850065,9.663512159700904,0.9999999999999898
0.2769693484142909,0.5504052545075547,9.656942826711465,0.9999999999999902
0.31263614834447173,0.5459482251285728,9.635614013540682,0.9999999999999897
0.3087606859299894,0.5191896268606966,9.621761904088821,0.9999999999999897
0.27160720269839045,0.5190139879333097,9.634142202951452,0.9999999999999902
0.3025194758601989,0.5289717836131509,9.62118401071219,0.9999999999999898
0.3183299574258147,0.501529300917843,9.642591920192602,0.9999999999999896
0.2997981133163087,0.47079475864530795,9.589878977277381,0.9999999999999899
0.28335684846828735,0.4701247355434963,9.626645705794031,0.9999999999999901
0.27760262626926446,0.42001509063001696,9.584785838280066,0.9999999999999902
0.2939542871377656,0.3855915268481979,9.589897756902772,0.99999999999999
0.26970177645144544,0.3866059846376184,9.59294005402095,0.9999999999999903
0.28185696967378715,0.4302022481388075,9.575546619302028,0.9999999999999901
0.31824138189193485,0.39287157161215813,9.598287975398728,0.9999999999999896
0.27656720544204194,0.40463994979956275,9.572222485617244,0.9999999999999902
0.26914041227971286,0.3966524188250463,9.60875454291302,0.9999999999999903
0.23367943067704178,0.374139893278324,9.61936318683051,0.9999999999999908
0.24465620739890048,0.32998988980772614,9.554478219843238,0.9999999999999907
0.18072656485476218,0.36051576779427774,9.552595706120716,0.9999999999999917
0.2163341294962512,0.3153426335938455,9.591377938132304,0.9999999999999911
0.23645265520080427,0.3053917364648766,9.564808628088164,0.9999999999999908
0.21096808680010448,0.2645300015255279,9.59291711305064,0.9999999999999912
0.2597947762650048,0.30767510130631337,9.593128416487563,0.9999999999999905
0.28169743407861114,0.3178436480549704,9.53538472203791,0.9999999999999901
0.3433261513397907,0.2685853578713824,9.538031353548659,0.9999999999999892
0.26727602631332115,0.30609494036507817,9.640706365282778,0.9999999999999903
0.3015055413300449,0.25211168976950793,9.6347468371091,0.9999999999999899
0.2736290646284196,0.19897509431053964,9.642284416350206,0.9999999999999902
0.24814405190635958,0.20933016136389962,9.651664368041624,0.9999999999999907
0.22333219398017723,0.15096612672659362,9.661828379004485,0.999999999999991
0.2110645192902122,0.13601071518115115,9.674878353662493,0.9999999999999912
0.22610687891925052,0.1425926277871723,9.720608907252204,0.999999999999991
0.19615202598395254,0.13603584613717434,9.701237695548631,0.9999999999999915
0.18830364837163655,0.06425933693032088,9.730889578411162,0.9999999999999916
0.17503217626401713,0.12035310867582918,9.710448682354324,0.9999999999999917
0.2170520224892536,0.18859176177736353,9.736621463628856,0.9999999999999911
0.27482933763392614,0.1899839150469736,9.730905871902909,0.9999999999999902
0.2853653146809977,0.18429250399041952,9.726129668414432,0.9999999999999901
0.24473446386445052,0.15893781377688856,9.697955480471913,0.9999999999999907
0.2983038978578022,0.13248215510917505,9.670760443073993,0.9999999999999899
0.258708876257286,0.127628810806326,9.692120935747264,0.9999999999999905
0.27645164179756554,0.1217644162106128,9.737503433421773,0.9999999999999902
0.2940499604899026,0.12009485118524568,9.70103791680503,0.99999999999999
0.23760401565865008,0.1522872429936148,9.640104545307434,0.9999999999999908
0.21760962195823164,0.0890620091136398,9.678523758667946,0.9999999999999911
0.2612613607959211,0.08975197844456981,9.63588522965913,0.9999999999999905
0.27599538756786735,0.0752244980634649,9.679843237574822,0.9999999999999902
0.2705784516238914,0.04518746540499649,9.696906336378609,0.9999999999999903
0.28638159860575274,0.1153667502452461,9.717312362024856,0.9999999999999901
0.29365592480263947,0.14383567800410094,9.733754263460797,0.99999999999999
0.29320879540745093,0.07429841801186293,9.751265860998943,0.99999999999999
0.2520447713582866,0.0774468278134963,9.849902790825114,0.9999999999999906
0.3254721993213703,0.09828245954406954,9.901836607340408,0.9999999999999895
0.3445708759191065,0.14808123014567334,9.760653511557862,0.9999999999999892
0.3460219303295937,0.1121563016541832,9.850575275722349,0.9999999999999892
0.36147535586267165,0.14025304311536685,9.765199934338579,0.999999999999989
0.4277900539123497,0.08517012917219641,9.772485615774999,0.999999999999988
0.3806368098276224,0.07002784800700787,9.814404636366886,0.9999999999999887
0.39097725086472657,0.1049399868406273,9.785036223757828,0.9999999999999886
0.3725530703537663,0.10872453655216978,9.802989438492828,0.9999999999999888
0.38660846794205783,0.11660435187476519,9.722818561793156,0.9999999999999886
0.44376846019774074,0.10089498033249819,9.709553442781184,0.9999999999999878
0.39286889462486274,0.06416883697473466,9.745243850992491,0.9999999999999886
0.399414352106795,0.05692842022292413,9.7492745923096,0.9999999999999885
0.439354966141851,0.026097860745109253,9.729185265584093,0.9999999999999878
0.4262193672779041,0.046165930100343755,9.740415190736542,0.999999999999988
0.41531583467539135,0.015670777474624226,9.693390159224675,0.9999999999999882
0.45769415470521624,0.03473099057221632,9.723426987252713,0.9999999999999876
0.45468902712670345,0.05847646452299812,9.686875537098024,0.9999999999999876
0.4876614898620911,0.07801093357164181,9.702832892691578,0.9999999999999871
0.5004043496294277,0.06490076302656486,9.729206859661673,0.9999999999999869
0.38997803605532144,0.03883580037835027,9.72534518603093,0.9999999999999886
0.42291330158534834,-0.005738049374805987,9.698610938067233,0.9999999999999881
0.44051195872738036,0.0151975603437427,9.743293154896378,0.9999999999999878
0.38161406729420744,0.017216280805357975,9.794044427224714,0.9999999999999887
0.3677189360815938,-0.06143078151793757,9.76233998753794,0.9999999999999889
0.4460448681663993,-0.06914185089184383,9.712645218108399,0.9999999999999878
0.4383184607241253,-0.08586155159602038,9.748970172464338,0.9999999999999879
0.4475720035355104,-0.06491838162136909,9.800798419900358,0.9999999999999877
0.4756003887561,-0.15144033169285925,9.748940882255708,0.9999999999999873
0.4734113178525735,-0.12355697031621204,9.766928681032507,0.9999999999999873
0.4747399853254759,-0.12264872713885333,9.756956266585963,0.9999999999999873
0.44468390629732857,-0.15063744065809193,9.786989890539246,0.9999999999999878
0.4732246009178148,-0.10612927240809317,9.71186015049936,0.9999999999999873
0.4537285562253771,-0.11783758079127093,9.739972146811303,0.9999999999999877
0.4182515130507135,-0.0994216190011819,9.750277094104442,0.9999999999999881
0.3457121944899022,-0.12644475451592385,9.760720225213786,0.9999999999999892
0.35260248044288345,-0.09932064455549394,9.74092417856518,0.9999999999999891
0.3315486285746416,-0.13459716555528,9.749780099578281,0.9999999999999895
0.31194376498916687,-0.11803997133457084,9.800466470461188,0.9999999999999897
0.35008435501064383,-0.1206856118700203,9.82573173519685,0.9999999999999891
0.37192271506454533,-0.0902892860756262,9.822263498533324,0.9999999999999888
0.3770060465670956,-0.08405645286991492,9.878691619977593,0.9999999999999888
0.3565811574999891,-0.06383906902814324,9.906360156862187,0.999999999999989
0.34344275888274933,-0.06926518198481568,9.927902388278236,0.9999999999999892
0.37158696457641716,0.005226990240444984,9.958620212994854,0.9999999999999888
0.3334147985906496,0.002710157262900248,9.921546115180657,0.9999999999999893
0.3543196833244612,-0.015425213001540178,9.903489782627373,0.999999999999989
0.3402315375527655,0.032390495309377154,9.875796646396257,0.9999999999999892
0.3102047151694648,0.02037272294980169,9.88366092392103,0.9999999999999897
0.33183752977243897,0.005606474781380405,9.89541398915891,0.9999999999999893
0.3314250873336464,0.037352973624625946,9.907877514267184,0.9999999999999893
0.35783328701987216,0.05593701178079491,9.887414104822556,0.999999999999989
0.37579501941820215,0.046135776758259445,9.897934972621742,0.9999999999999888
0.31959600178894065,0.0466540662417132,9.926895454460128,0.9999999999999896
0.32927797141231974,-0.006166676677161198,9.953344483605775,0.9999999999999895
0.3034706000871068,0.05159898636013674,9.893277179722896,0.9999999999999898
0.28165998086198374,0.06196987882540775,9.955342906819393,0.9999999999999901
0.2671381201969276,0.022751341935089514,9.885334780985394,0.9999999999999903
0.2781265851379139,0.05611478476498827,9.911748427827733,0.9999999999999901
0.26957050950867323,0.0704594974812994,9.92277849671561,0.9999999999999903
0.22350405548044772,0.11612754308771742,9.92749211680495,0.999999999999991
0.2808653586788923,0.12492201025451041,9.91435865899,0.9999999999999901
0.2547093549231283,0.10524272218719696,9.96346738285993,0.9999999999999905
0.3120774833151906,0.06824561677653684,9.898388795143847,0.9999999999999897
0.3269934538554454,0.10321268259883379,9.894377797408051,0.9999999999999895
0.2944054650870034,0.0974068464516363,9.893747218353116,0.9999999999999899
0.2693684223878754,0.1084368262006191,9.895616392212695,0.9999999999999903
0.26981845862384757,0.11993480222026698,9.89552363617875,0.9999999999999903
0.2709356999501389,0.06948935113711771,9.856977645627758,0.9999999999999903
0.2937416335448194,0.12983590692699606,9.913242695503364,0.9999999999999899
0.28196637825739623,0.09065847578638984,9.860044463066352,0.9999999999999901
0.2923057786118305,0.09396082354264197,9.811325255662128,0.99999999999999
0.2120387919737221,0.07593978485971409,9.838096364659046,0.9999999999999911
0.18868875780879452,-0.021354059726255953,9.794668221634563,0.9999999999999916
0.2527232539452571,0.06499348399751947,9.79747642515649,0.9999999999999906
0.22470810677070396,0.05789057352389526,9.756586310130704,0.999999999999991
0.24277144077000112,0.05866448987611239,9.741079618845633,0.9999999999999907
0.2585317895190562,0.011872853532430644,9.698618108761998,0.9999999999999905
0.22938730611857883,0.020312898057327472,9.705694843299112,0.9999999999999909
0.15734877849822082,0.02235602427457689,9.737546671212034,0.999999999999992
0.2110358681189497,0.02092300761370544,9.710673906327916,0.9999999999999912
0.20479771338308905,0.005185486771038111,9.754053278218322,0.9999999999999912
0.22741483175041766,-0.07375741035826461,9.736976469806367,0.999999999999991
0.24330470210917254,-0.017241069358804845,9.634367090090297,0.9999999999999908
0.1946383101407163,-0.05394262237895869,9.645450478769718,0.9999999999999915
0.2023292167735653,-0.08075273998093424,9.649834770987082,0.9999999999999913
0.2570752476179693,-0.06950014442966879,9.67714216753102,0.9999999999999906
0.24661212629615992,-0.075839765186899,9.64372870538649,0.9999999999999907
0.15790231014293854,-0.08556205485981716,9.607200489381917,0.999999999999992
0.1933900518360746,-0.10205962362515486,9.6272349050863,0.9999999999999915
0.17032137792150298,-0.08822635885968322,9.632108052720994,0.9999999999999918
0.18294413143038074,-0.1229481696423807,9.581963369874229,0.9999999999999917
0.2085973399281954,-0.16259337569951615,9.577011895780702,0.9999999999999912
0.18648967701034774,-0.16418886512361047,9.605578392550346,0.9999999999999916
0.12349992117561448,-0.16672468693808762,9.601044142355565,0.9999999999999926
0.18210028237058096,-0.15804866411668533,9.581717094099396,0.9999999999999917
0.17918310822849942,-0.12950974969582518,9.634311350547248,0.9999999999999917
0.20308634430063666,-0.1524450823906668,9.582563440314598,0.9999999999999913
0.19328006898544625,-0.18148809213910994,9.604422290670016,0.9999999999999915
0.19145650195321906,-0.20648630790498695,9.61232353891169,0.9999999999999916
0.1860191434172665,-0.12314066573626148,9.647116645307136,0.9999999999999916
0.2065367865261788,-0.12604761278181065,9.662587268200614,0.9999999999999912
0.23600073060546578,-0.16104288868380034,9.67936821121557,0.9999999999999909
0.24522816961298732,-0.10198131206150346,9.676977699915914,0.9999999999999907
0.20400963592497556,-0.15432191433647202,9.630116951287205,0.9999999999999913
0.20197310880786135,-0.09415696211341007,9.644902827618095,0.9999999999999913
0.2386981150359797,-0.09430651033472687,9.655405311624952,0.9999999999999908
0.18709697194844377,-0.12628164864521912,9.685165907945226,0.9999999999999916
0.1763762346230976,-0.05819517921466,9.692417506214793,0.9999999999999917
0.16138024264137024,-0.08004502382915873,9.714604729758248,0.9999999999999919
0.15744306722842044,-0.04474215883336194,9.67991811181983,0.999999999999992
0.17320910389564653,-0.02003987907938623,9.72107191434882,0.9999999999999918
0.3158550728081657,-0.009608166639172605,9.672783462484901,0.9999999999999897
0.2918143774707108,0.004821666488601384,9.67851071074433,0.99999999999999
0.26963858869868473,-0.0032752414018573095,9.700156371152602,0.9999999999999903
0.2501304993976342,0.009987800014049864,9.728398027881614,0.9999999999999906
0.2436515550378714,0.06280298157026268,9.782700380778333,0.9999999999999907
0.2679153734915204,0.023727663644943997,9.73321206185617,0.9999999999999903
0.30394487005214,0.07394356486215004,9.757452135577624,0.9999999999999898
0.2231422964214127,0.1252530165243851,9.829956766902654,0.999999999999991
0.24085375696298006,0.13915521707337364,9.832097368975754,0.9999999999999907
0.25485378777452816,0.11453816275694416,9.775582957522051,0.9999999999999906
0.18639530965876072,0.07187454680613978,9.860144238824962,0.9999999999999916
0.2672511831181076,0.12589480821595694,9.847901526837777,0.9999999999999903
0.28510084252082635,0.1417957599980838,9.789842517711234,0.9999999999999901
0.3354373528772888,0.16649114518993438,9.812697321721116,0.9999999999999893
0.2978649652945732,0.15179679348852831,9.806098442125258,0.9999999999999899
0.2976326713800559,0.10866389347933192,9.810677805797653,0.9999999999999899
0.2952829720893022,0.11859649130577404,9.851004408605487,0.9999999999999899
0.3105905481919782,0.13483913002354966,9.807207865362171,0.9999999999999897
0.2516822518958385,0.13896289504040182,9.832352747816993,0.9999999999999906
0.2715068934355318,0.15309805560051581,9.816290637391136,0.9999999999999902
0.3596378286389339,0.09206502465825689,9.835237498229922,0.999999999999989
0.3090455805016056,0.14682720105377456,9.883495362407993,0.9999999999999897
0.3246402062536805,0.1092414712476002,9.932887047571098,0.9999999999999895
0.3192322440270523,0.0665643260134991,9.938981992542788,0.9999999999999896
0.33586445199847237,0.09518030256074068,9.963289752377447,0.9999999999999893
0.33093563773499135,0.08348584678678897,9.949151792594959,0.9999999999999893
0.31920702539128853,0.051343776905843436,9.914456054750287,0.9999999999999896
0.3003687652352067,0.07971695012526352,9.947074741983561,0.9999999999999898
0.32180943261365724,0.07981932686143507,9.909020226858166,0.9999999999999896
0.29033128087284377,0.05206866137508451,9.851020095476548,0.99999999999999
0.2759399834854417,0.09212227792263768,9.844447434948147,0.9999999999999902
0.2860258350224477,0.07964388230388564,9.847829338551572,0.9999999999999901
0.3092777034730039,0.08854386198996839,9.908548739479745,0.9999999999999897
0.2954172866381519,0.07958184485860087,9.899954055235773,0.9999999999999899
0.26296064279744025,0.08656809506798259,9.934321606208295,0.9999999999999903
0.291145068690708,0.09223020505947936,9.919457658885092,0.99999999999999
0.20819970700770485,0.09633767338774364,9.900113790431936,0.9999999999999912
0.25185252856410023,0.14225494962626556,9.918195769584596,0.9999999999999906
0.2642586567844518,0.09947532863601818,9.924834941935744,0.9999999999999903
0.26711157789708306,0.13681118930074493,9.92813647548862,0.9999999999999903
0.24156147481240897,0.15225367375723178,9.943484007392247,0.9999999999999907
0.2995475282436473,0.16744513881487694,9.852053695866152,0.9999999999999899
0.3300497808089954,0.17351138968268015,9.82330798367826,0.9999999999999895
0.27345180299778027,0.18512014355982925,9.794041801381498,0.9999999999999902
0.2690198520078195,0.15078149981399025,9.843144795807897,0.9999999999999903
0.2685045918907025,0.16959395155474372,9.844294673988614,0.9999999999999903
0.2686170103233838,0.17988269534744086,9.853726647138785,0.9999999999999903
0.2348251626765092,0.09459560127277072,9.85108496406991,0.9999999999999908
0.24054819610869627,0.11231550600454512,9.802700923307555,0.9999999999999908
0.1874281168041323,0.14521672837667496,9.82419785922968,0.9999999999999916
0.2304069816402723,0.1527972711672353,9.811973041351372,0.9999999999999909
0.20516781677305762,0.12054786316915404,9.78867864919718,0.9999999999999912
0.2211930132836839,0.148062225276738,9.75356330281642,0.999999999999991
0.2459865119445035,0.08066610670816773,9.758759029580787,0.9999999999999907
0.263071887364116,0.07428670398673212,9.774094556155072,0.9999999999999905
0.18951788730078467,0.08937536512037103,9.752103924799654,0.9999999999999915
0.1837898272279858,0.08387987404609092,9.786865221145385,0.9999999999999916
0.22008330839925205,0.03886203333967078,9.739965858369779,0.999999999999991
0.27534386436644687,0.07532554928732957,9.731763309023345,0.9999999999999902
0.19770141453851997,0.09263750602816696,9.729318254823623,0.9999999999999913
0.15806913266534445,0.07786104230433505,9.690272419989608,0.999999999999992
0.09049561589541144,0.10697632302487986,9.655983467843994,0.999999999999993
0.14709118661647597,0.06979066647001259,9.691114865420712,0.9999999999999921
0.13910740111312753,0.0693111347814572,9.664709493606601,0.9999999999999922
0.13846078598011896,0.08246616282667033,9.728706869178817,0.9999999999999922
0.13735754896311386,0.1283598366030302,9.749889003103547,0.9999999999999922
0.17181141104728415,0.11175243655356723,9.713773310335405,0.9999999999999918
0.13442213075411558,0.062357095653690076,9.661379467229592,0.9999999999999923
0.09501911965165599,0.06839099347089253,9.676441102813095,0.9999999999999929
0.13174058152559498,0.016749457444520055,9.700079115488363,0.9999999999999923
0.12653456664604512,0.024154462455307918,9.653098051446975,0.9999999999999925
0.11812266860314768,-0.004839351651287516,9.707896927549548,0.9999999999999926
0.08999264795553291,-0.007433519977429304,9.695901781357046,0.999999999999993
0.09079561191008328,-0.059643862276482384,9.720812554315538,0.999999999999993
0.11344344441445631,-0.023443625704940435,9.779107178277519,0.9999999999999926
0.15077788905070333,0.017725528862613277,9.77943187365929,0.9999999999999921
0.18999029572042703,0.009018145894594959,9.746338778956863,0.9999999999999915
0.2228504017499846,-0.0011241948314330008,9.823042784723182,0.999999999999991
0.14744898190390326,0.016374996911804635,9.77791776244701,0.9999999999999921
0.20824290117354882,-0.0043931888325598745,9.817629528433772,0.9999999999999912
0.1427016833505076,-0.011672850562542691,9.782777485476274,0.9999999999999922
0.12226064222917904,-0.02332496413887622,9.733678330599009,0.9999999999999925
0.10363077702645968,-0.02487981395048905,9.798965627414459,0.9999999999999928
0.08875286776925873,-0.013594935271493053,9.771684389720408,0.999999999999993
0.10643877474462976,0.03178004801089315,9.824543073369474,0.9999999999999927
0.09032184940331789,0.0007834505261877234,9.809752250475217,0.9999999999999929
0.06537679953451103,0.03195339714252446,9.852650058019595,0.9999999999999933
0.12919654867862662,0.08562603552453005,9.845950112788037,0.9999999999999923
0.1691701805021717,0.10854745335988636,9.866533314370805,0.9999999999999918
0.15124567130161454,0.039873715611599,9.782645814822704,0.999999999999992
0.11637607664890565,0.10162507769354903,9.8667086123914,0.9999999999999926
0.10221875587000617,0.04746854985355481,9.878395936584766,0.9999999999999928
0.09036343697326849,0.09741903283766828,9.854306408115274,0.9999999999999929
0.13054698188356706,0.1272047419734424,9.89392402536535,0.9999999999999923
0.11069174531694104,0.10539171879406754,9.910102532787002,0.9999999999999927
0.1623205985758539,0.13137720947749723,9.90176787595317,0.9999999999999919
0.13104787829019443,0.1580525033716042,9.876637895033358,0.9999999999999923
0.13861045442480735,0.06248560369360745,9.835863245483191,0.9999999999999922
0.16398258550178607,0.1292811989363502,9.873925867232977,0.9999999999999919
0.1261956359267924,0.15437589943330068,9.847613153540198,0.9999999999999925
0.16836788147715104,0.13252799105374105,9.816533751954928,0.9999999999999918
0.10995567269414402,0.1438685536628742,9.802246467216854,0.9999999999999927
0.06734109356251478,0.22510533996319407,9.799693785967472,0.9999999999999932
0.12945393751868356,0.19975231878592625,9.799454555380327,0.9999999999999923
0.14923164539214429,0.2358166178635805,9.801648439558026,0.9999999999999921
0.14078371700815767,0.15832259341632104,9.864253069660348,0.9999999999999922
0.20831643317765913,0.17267565864248208,9.792771789738428,0.9999999999999912
0.1820598198088728,0.18911346508403268,9.76589054787222,0.9999999999999916
0.18677321363925553,0.19088843347892234,9.743081383446837,0.9999999999999916
0.15715038003178655,0.13892052883732067,9.796051895019602,0.999999999999992
0.15011420809873055,0.1600330358294096,9.72129823002847,0.9999999999999921
0.10457523672894403,0.132333392867323,9.76459795881215,0.9999999999999928
0.13185340471120388,0.11685956756743288,9.714837208205788,0.9999999999999923
0.13097220178189495,0.09846935822702134,9.725583002312437,0.9999999999999923
0.15108423046051522,0.057293978685087704,9.685966007072196,0.9999999999999921
0.15385011361637374,0.11799315959588688,9.688390443748059,0.999999999999992
0.17783071164202824,0.11595962575767964,9.724785606754931,0.9999999999999917
0.15979277471492564,0.11030122201666984,9.703546629850235,0.9999999999999919
0.1267222773734385,0.13865447816078513,9.740833901539,0.9999999999999925
0.11750768452288102,0.10971605670303991,9.666411964575971,0.9999999999999926
0.1294662366566814,0.12045663426759443,9.719897015504912,0.9999999999999923
0.10458891518392821,0.11682758258743006,9.680856394531126,0.9999999999999928
0.18920527884480437,0.1506758540029967,9.673224504993179,0.9999999999999915
0.12425499845609539,0.07088141925512614,9.693083001051347,0.9999999999999925
0.14006220404084696,0.08905577672561596,9.716000766403162,0.9999999999999922
0.16325842012692537,0.09167770047066073,9.713800487831113,0.9999999999999919
0.1939957797686621,0.08460309999558009,9.725117616596783,0.9999999999999915
0.15752028577604882,0.09764009662255937,9.754467376014793,0.999999999999992
0.17450896071654448,0.10256801178594613,9.750634440720455,0.9999999999999917
0.21502119213002957,0.10677045090454242,9.761263985115896,0.9999999999999911
0.2108574979969352,0.1616051044087712,9.786376329018955,0.9999999999999911
0.1958637596691516,0.1632647197484343,9.76647548657213,0.9999999999999913
0.1615910573782653,0.17950015998913893,9.75644265129361,0.9999999999999919
0.17990954336614134,0.14504014340702728,9.788156091666151,0.9999999999999917
0.1591986481482155,0.13601606016060463,9.799212440904334,0.9999999999999919
0.2276012560620505,0.13085879624847216,9.810061495625149,0.9999999999999909
0.2616220719861473,0.1359470815111667,9.812422106302941,0.9999999999999905
0.21888875985847978,0.1789535922845007,9.826980916593087,0.999999999999991
0.2164203085128108,0.19454880730834542,9.772741209668773,0.9999999999999911
0.21771093260669339,0.13710261473694862,9.830029965529913,0.9999999999999911
0.2619823106532396,0.14137096735023544,9.838678847338324,0.9999999999999905
0.23582949318001079,0.13640778934466963,9.812661292612983,0.9999999999999908
0.25058777113529485,0.13674781161628125,9.837557681953477,0.9999999999999906
0.19503000482501753,0.11486577050331782,9.776195325890809,0.9999999999999915
0.18091213787153254,0.13524186163887553,9.764037073518189,0.9999999999999916
0.15549590583635203,0.11322101060761501,9.779777254965875,0.999999999999992
0.16514172449414877,0.14035745653464704,9.752893195043862,0.9999999999999919
0.1843806530751178,0.14105994253452966,9.761399177117118,0.9999999999999916
0.21642839654207335,0.14134164106506,9.742537102558781,0.9999999999999911
0.11796565687723382,0.1443789537167499,9.715446038858191,0.9999999999999926
0.1216041729274121,0.20174864481963886,9.715606848595076,0.9999999999999925
0.1437532173185831,0.1509364212899397,9.769095201714423,0.9999999999999921
0.19603017804808343,0.1456255118285807,9.74074464039644,0.9999999999999913
0.1545767128464809,0.1441998712752191,9.662694821289865,0.999999999999992
0.10928123082197716,0.15470177977264662,9.665859681059878,0.9999999999999927
0.17636862820759874,0.13108448108777182,9.630746847867854,0.9999999999999917
